  0.10276955019281470       0.60416159606635611     
  0.87357759076952413       0.81979632815807046     
  0.89575404252292445       0.82784381574668076     
  0.51754396420846316        6.2628746978619310E-002
  0.20013456773016008       0.34220541090290191     
  0.28459055146309331       0.46068263763112077     
  0.76486048609131485        2.1158636319720814E-002
  0.34333758599668218        2.0618336280020522E-003
  0.47329705731787186       0.39039916042014938     
  0.24541911046146858        3.1168164692625455E-002
  0.23314421582807421       0.73913398402257213     
  0.70180742878043267       0.91829737716314785     
  0.90555223913526905       0.84062973266482111     
  0.28625454667169936       0.42930006734777709     
  0.76742831123234434        1.1802438416472272E-002
  0.99001437634928480       0.65083593145265151     
  0.34446657620008725       0.19015338741944948     
  0.92355971478939980       0.84095183127581885     
   3.7085415571249447E-002   4.6547185640443856E-002
  0.74796329712214960       0.31858144288849588     
  0.97850199602043775       0.86687446196257945     
  0.93027452145011036        9.4162607587446323E-003
  0.44631470843365295        1.2360634285109029E-003
  0.15488883903131095       0.21689990261031777     
  0.73655017459219096       0.23483976377985433     
  0.32126867499232026        2.6843231876111429E-002
  0.98989658895644750       0.68071364277990387     
  0.98904863255774811        9.8412784305031586E-002
  0.36374604780314168       0.37113817882983435     
  0.62103185188514920       0.83213257017362219     
  0.70632618332894659       0.46512679487120517     
  0.61487301057550892       0.62953349450359442     
  0.15177534524159864       0.10770648208160571     
  0.24229817936250431        5.3280355188362383E-002
  0.35031674926875084       0.14637595418523436     
  0.78413202003206406       0.47345158655043962     
   4.1969541702878088E-002  0.91761525439042946     
   4.8222774883784070E-002  0.49590712773983997     
  0.90352724187623878       0.76076755993086087     
  0.18989714472319397       0.40968584860900553     
   9.3849576100206167E-003  0.47272456075826763     
  0.17638908121185121       0.97615719492923403     
  0.73307928692853996       0.30839852390540728     
  0.57979010128876896       0.25269491929856480     
  0.33597275599277876       0.29181354359998679     
  0.79398658191645199       0.15421166949770687     
  0.58075852333120037       0.11680606545806071     
  0.74389103188735684       0.12015239897187624     
  0.93869756160739293       0.74426527455082758     
   2.3441942181308295E-002   5.6507798157750588E-002
  0.69279777414463406       0.96643575652652314     
  0.18936703614643008       0.93251025745005123     
  0.39348590522852867       0.59091070843648885     
  0.14442467203932458       0.33902719228971451     
  0.58616360965794034        1.2951313753833849E-002
  0.77350480569840985       0.72302153141308145     
   9.7488368884075527E-002  0.33985892830878939     
  0.14888375977726742       0.99609054927623153     
  0.39134709290027320       0.96036020525739541     
  0.73814220813525422       0.77925899596401926     
  0.20055948179228217       0.64053095310007480     
  0.10303928472638113        7.4628091667459373E-002
  0.12962526248992079       0.78344267578410043     
  0.14087847949491777       0.58016604431443053     
  0.14968628695925845       0.22499895450309826     
  0.26721901499368694       0.72835806913868484     
  0.77459926874716745       0.60783706270340765     
  0.77598776430263827       0.32103275026218797     
  0.64193618219390891       0.87331854479231841     
  0.88649462253937839       0.22868803451505676     
  0.28605713003456057       0.36062126661665300     
  0.76012214337478445       0.14496183096081061     
  0.39394769500800120       0.81943497197223714     
  0.60721128564495852        8.9777460109856322E-002
   9.8408789396846830E-002  0.94507952824818897     
  0.62706167475019159       0.71130896306394342     
  0.91753063861223183       0.64057256040176669     
  0.42584480355164145       0.26519659144459212     
  0.64392563203441111        8.2699895622837361E-002
  0.29217844044141900       0.53582782566915910     
  0.87291783603674689       0.11157456625056794     
  0.56986549393503583       0.93968653910320410     
  0.61645232946994999       0.90759267655843701     
  0.93393634537559378       0.21632701070428056     
  0.84928724887997076       0.76765757514342137     
  0.98361893067686323       0.16492543769183693     
  0.11553087903082626       0.84466074776012934     
  0.30971095299108675       0.56768404076986112     
   2.0479421368911732E-002  0.40701634492888494     
  0.71683452946991533       0.76169615210073438     
  0.72023325965745211       0.14028373154352508     
  0.56924837445124243        3.9397584982076073E-002
  0.40988609763092504       0.69977243959432756     
  0.14870487296690810       0.59802323081484610     
  0.44636230064704135       0.35460277585187061     
  0.82152683912346292       0.58162754438389730     
  0.46013351051605622       0.44635498091726444     
  0.42339813742400101       0.17828764770605782     
  0.15242100976231066       0.29109401821417130     
  0.24901687173382769       0.13991476482244086     
  0.81222781162062374       0.10026410201104918     
  0.79919079267401028        6.5339326640902862E-002
  0.78739851149436979       0.34618247075615971     
  0.69557853920747958        2.4668259319073571E-002
  0.41563821640229742       0.52199213265487743     
  0.60884741894175476       0.20545872561760681     
  0.92259956824653777       0.44887693818865271     
  0.23506820253913019       0.49764433375039241     
  0.73820053710094669       0.48481258109323971     
  0.69140838195835430       0.85789728440761037     
   4.0465564476434512E-002   8.4676277377800147E-002
  0.29894342420132447       0.41528105070238958     
  0.85778376689594793       0.46209126186140143     
  0.38780226008682561       0.75956698874001560     
  0.70043016055143204       0.39218847299744108     
  0.38307361383528299       0.37915400797015847     
  0.26073473628161814       0.39425110500172039     
  0.79381924816263361       0.38816312919095231     
  0.32899287909478714       0.72741921798498821     
   5.5026770815026660E-002  0.13288209497297232     
  0.83376066871773469       0.77060787979760392     
  0.77912414744010294       0.67160243836036004     
  0.34598417332069581       0.18418385861073244     
  0.86783566928185429       0.25980361836492172     
  0.23008659790039215       0.26851399551809629     
  0.88594671988066909       0.52579452575319319     
  0.71220479503092471       0.50760687340693711     
  0.88093488357982941        5.6574272703513118E-002
  0.20160421081855989       0.59168374528914780     
  0.24369542283092055       0.87273185347968996     
   8.6044661255098076E-002  0.43682586644702259     
  0.32629482502264318       0.58032055864583709     
  0.28143825481679252       0.40012884335595389     
  0.59083163100081304       0.49351870885433602     
  0.42047009650163125       0.41439713244661625     
  0.43714753734812783       0.16027671637951318     
  0.38547814413567028       0.48378756164661318     
  0.71365061092973936       0.31361806353405541     
  0.47365313662999614       0.66801293908339299     
   2.2981579420850995E-002  0.40448955828428490     
  0.18209560801789526       0.27202830167301661     
  0.57805723361160077       0.62183524007486068     
  0.34726294045039985       0.84972504569443985     
   5.1604532881547815E-002  0.64124041764094497     
  0.42620720677687951       0.99875542405032447     
  0.91618837460786762       0.58939039255245362     
  0.86952821371833056       0.12160931996107316     
  0.78388396645520908       0.35245886942196147     
  0.79064548872193452       0.73369752143828604     
  0.87137972211264536       0.79903033953137470     
  0.51853930356878308       0.82953495365323848     
  0.61566902711421001       0.42198034176183408     
  0.60159606430716717       0.53752820625378006     
  0.42826454351382903       0.21299095945735252     
  0.31034493756255715       0.97893856139363222     
  0.25263165735002413       0.56888852491250463     
  0.98022373974794141        1.2452249185287478E-002
  0.42530423924916055       0.14692183401131115     
  0.32523992688517084       0.29064296006472851     
  0.63429146554188143       0.99119321093689494     
  0.58551204683853131       0.33131899529400255     
  0.44198064772458295       0.73254085698456994     
  0.30409469462560834       0.34955964175741183     
  0.97868481603886115       0.77524364943971014     
   8.0606371648750952E-003  0.76629408373643970     
  0.44355083267287138       0.12377967339097051     
  0.68159863368645279       0.56937058096969750     
   9.4331255670248360E-002  0.46808020362352959     
   1.9725490598875461E-002  0.57659549046694192     
  0.88538599663539463       0.88193406534426244     
  0.53659607226415451       0.21399990171520039     
  0.69831104918809395       0.56600108336797006     
  0.98346042772369935        8.8034138802446926E-002
  0.14369050300300368       0.48253938590235529     
  0.65109826849100605       0.95728594366397846     
  0.91497672906028504       0.84399319413211038     
  0.36503348368337230       0.26019780064471942     
  0.58346953047054573       0.18735592909794208     
  0.78831699462335481       0.44702925613313665     
  0.35996799039653687       0.34056604987489203     
  0.36218692603571967       0.58273332416609236     
  0.31315329305668205       0.39427567142859932     
  0.56743003813722870       0.17297725523192836     
  0.13415615170592354       0.81611137553493296     
  0.36294072921456322       0.57556378179592171     
  0.23624191089445767       0.33709635476979805     
  0.49356966616901793       0.88069923987628407     
  0.12568113071044934       0.22495681751169189     
  0.43329978488229676       0.73116108373067368     
  0.35663727120418037       0.11282497903165056     
  0.69726676533400700        4.8520047694565749E-002
  0.98687053168818140       0.72010181604886936     
  0.40749275251466144       0.68322408285067049     
  0.11995659585109830       0.54514103861179697     
  0.66884630305432857       0.39109177756847158     
  0.84837266869106620       0.27053421462665639     
  0.96821733609964544       0.66976232935436131     
  0.89472522351302330       0.69316913087227594     
  0.25064025894986475       0.22354637440842257     
  0.25379079702631357       0.45391062843937208     
  0.91933064370400519       0.25896270416187184     
  0.12928468154959488       0.38203300125478601     
  0.65195948692317107       0.33542589571686132     
  0.70670096476252675       0.20373750575905142     
  0.63253554250871191       0.89181224533631753     
  0.78802254604828137       0.61161335641788628     
  0.79997652438468680       0.55228603015474187     
  0.38433798923723816        9.8123432625579543E-002
  0.31416268817013193       0.25957966974460978     
  0.63238967131646107        1.2108715719568730E-002
  0.41949620177491942        7.4602323135966986E-002
  0.89927768821345588       0.94880676757283666     
  0.45896925485203260       0.76634372811912188     
  0.36029768440879362       0.43385406174553887     
   4.7271173225546081E-002  0.14502283515059922     
  0.51176543545717501        6.7871790162257806E-002
  0.67027744573314618        5.1562259917045661E-003
  0.95427068438247553       0.96681105856942273     
  0.95120452017318557       0.21689457241839138     
  0.72628373203945440        5.7872469783265268E-002
  0.54092944588999481       0.51345156098563494     
  0.70587413727908255        8.6359865750735620E-002
  0.56211088005502496       0.56192178920887448     
  0.24845956620957227       0.28621777875493692     
   6.4762117589070023E-002  0.76444841007805620     
  0.33656372486999342       0.73748467949626151     
  0.69641636351505676       0.74373663769656251     
   7.1026214880642313E-003  0.26762116543660430     
   2.1785071124738320E-002  0.32604597749329312     
  0.78384537896696604       0.10046493241108601     
  0.70476366735640061       0.93544429562414166     
  0.29176375369815244       0.47593086945729585     
  0.85040255911890483       0.37569325263046038     
  0.11074732316442470       0.19549112142890018     
  0.19274693010206029       0.15403841788741723     
   8.7311808738697261E-002  0.54812414910367790     
  0.79598772521037320       0.16725593017583151     
  0.34901820899662983       0.83181277565467471     
  0.25673483760485771        4.7838501876182493E-002
  0.56551161118911386       0.85822397071361167     
  0.37396072116074169       0.91376240456331570     
  0.88779388528498671       0.19646512977696606     
  0.34746079131668917       0.20509001128494042     
  0.39014757154280033       0.66193258777771435     
  0.74758134729871095       0.22098229295131339     
  0.12381202101796213        4.4290893022970013E-002
  0.61985704224087690       0.79788385373490955     
  0.96522838924201859       0.10895123009312696     
  0.41534238993547445       0.43844736121558758     
  0.59887540424216434       0.29938585434560339     
  0.41975875138765173       0.91801542996382701     
  0.89948737316287297       0.41959539717519551     
   8.1500735851354145E-002  0.34991245049748393     
  0.51135133381731601       0.28105791036064220     
  0.14077476718015380       0.95951628544356593     
  0.24842474475699122       0.15771012104994386     
  0.75010217766978360       0.96174774806987207     
  0.94062666593599753       0.55678448908887446     
  0.43645909299060215       0.69004379275488759     
   9.7366182389055866E-002  0.61684415620212540     
  0.84384225002579449       0.90438998814308791     
  0.81555419061695089        6.0842586695412759E-002
  0.33333716991668039       0.99266460421324343     
  0.93733246343613885       0.70087901402750963     
  0.21944146096227723       0.45737687113168113     
  0.96573790371551593       0.30222482590522265     
  0.97245671459763705        9.6743929688060615E-002
  0.24589302512954292       0.70646915228722362     
  0.46832226786490583       0.81049007615318758     
  0.25015321077084007       0.44627404828701961     
  0.86888879278416020       0.80240561901647722     
  0.31653809857474130       0.89389289470712963     
  0.66186616212638705       0.50943926663823413     
  0.72683049103404174       0.30319676299188214     
  0.40541872275188068       0.47926414443162835     
  0.85064632023001230       0.65355526531430785     
  0.31220597594794958       0.91522120938525098     
  0.97482882229956536        7.2021507907663818E-002
  0.44790320248527060       0.78553553293122347     
  0.54374973069498078       0.88943229473415575     
  0.80131277577050786       0.71381601055940058     
  0.24424360535206358       0.87613556624300215     
  0.21652195095469290       0.93564301960534491     
  0.20700711761764418       0.95208605098353838     
  0.55669701391754134       0.52301571996021445     
  0.81579958037841127       0.33222496517287214     
  0.99137514293924323       0.83281147732232030     
  0.99595794035027685        1.0557682023047854E-002
  0.51537254348289518       0.66611327362854811     
  0.42442538226592014       0.91171566162065498     
  0.11855774491991794       0.20901143066794875     
  0.83207642841899676       0.51781161886588944     
  0.39881718307705993       0.31995176158844302     
  0.58166201565919029       0.18841699305652104     
  0.23559974791379640       0.56721006347034364     
  0.74151572485955330       0.71722364791604309     
  0.33365398792867873       0.84970243620912134     
   3.6748660736891592E-002  0.79471147591125024     
  0.24496019218232490        7.1599532866757243E-002
  0.67743151906817956       0.26324330160004161     
   4.2657788852848544E-002  0.36954907499476081     
  0.92704554668791728       0.80904416176701055     
  0.38843319178289576       0.99464399181181662     
  0.74336718109980393       0.86959809434357993     
  0.85339692278145740       0.76638179360106162     
  0.70012594123839533       0.68701682581729651     
  0.43497666004928215       0.43204035573453647     
  0.79073261976957609       0.95558333000065376     
  0.87974806732492250       0.55017243734332089     
  0.17600275137834315       0.25676791445742542     
   1.8498338530421821E-002   6.7694473794590315E-002
  0.10669554865609288       0.85846457114873087     
  0.26835916663249004       0.97583251003544602     
  0.95630912016059955       0.45093696737916605     
  0.19338242504591646       0.39020853079627466     
  0.24050657317054147       0.78859040951090642     
  0.12990883857242502        5.3568507789999387E-002
  0.16148200844449040       0.85116106757222698     
  0.73151672019891367       0.25468190066858243     
  0.83169105994321657       0.55379168073502172     
  0.16971747278462107        7.8275116411567480E-002
  0.56345753128720855       0.81720389700895268     
   3.0955536298210629E-002  0.54884797719978917     
   2.2919364278884469E-002  0.67904552763305737     
  0.93216654843002711       0.24072593037055945     
  0.53331659979497004       0.98296331986388275     
  0.29209364119267411       0.72515209734559805     
  0.64548726907127707       0.45604715134390794     
  0.64089624901323028       0.74639491218756771     
   2.9954803648859940E-002  0.90134311348696783     
  0.76349976350634818       0.51890160155457021     
   6.3889320023332086E-002  0.14083699652478959     
  0.52892032650507059       0.45465069298042232     
   9.2333565953265306E-002  0.98168528102843211     
  0.92726784453896527       0.30896809913892487     
  0.23223368619387824       0.60565415830483060     
  0.21725182799092768       0.73220971430004800     
  0.25470821006566013       0.90483123480920469     
  0.25786483759476453       0.22190283895980167     
  0.86178484485991880       0.88815606545846815     
  0.56420587924407006       0.51270373503507671     
  0.69831377447077858       0.61508113392979868     
   5.5948986452060978E-002  0.51603760512453445     
  0.18427836387052160        5.8104360955326118E-003
  0.38795695020536825       0.15310395279738681     
  0.30426189403614540       0.34593990150511728     
  0.49582068773354887       0.43163412796138650     
  0.99891317170088023       0.56363482413898103     
  0.16408080611472969       0.24836609285519601     
  0.18099484387342696       0.63811020009175645     
  0.78541735787536426       0.85768699572833418     
  0.18845523921504043       0.15383203750332630     
  0.33274754982738464       0.25625090935645878     
  0.14483648332414134       0.59161096825069071     
  0.76474463701358641       0.36256730704628104     
  0.26517216890705098       0.31083301112773665     
   2.9629369506060488E-002  0.80697456393553280     
  0.20567233399620100       0.30415306014571175     
  0.58033054288950059       0.97428207028989733     
  0.13149690025753735       0.11780604978972253     
   2.9039664433579804E-002  0.55204009952769617     
  0.57142121800487422       0.89794758332379798     
   9.6514056692019567E-002  0.76306649059128628     
  0.17355892252492694       0.40894534262105481     
  0.51883995521786619       0.44188547470650763     
  0.98707287129645072       0.66211834984415174     
  0.32463867713805261       0.41997917169238885     
  0.97298265364323333       0.97964732278595856     
  0.35861355633442604       0.26797550317551366     
  0.31414495252867813       0.60141732604275866     
  0.81906933635917245       0.41907727006335682     
  0.20556765427011242       0.92382228186443038     
  0.99713689624265234       0.23047483997197704     
  0.61364208129552245       0.15663129537287895     
  0.59089298257392198       0.75414727575940721     
  0.41086423662744098       0.59427383206651396     
  0.84955523159577395       0.70414600048776388     
  0.44595355341349580       0.92074021415802187     
  0.37734382189282772       0.59490507924810632     
  0.56166792906859608       0.77490023145799070     
  0.37373448940313758       0.62816104796439431     
  0.79199955072067674       0.64603490932985097     
  0.70550899782811971       0.94990568257633257     
  0.18967002168988578       0.78746766266121249     
  0.43630602360617043       0.52791833005098587     
  0.69573634390154304       0.72007879352198889     
  0.52208969754215551       0.55020660593877702     
  0.46054348499992476       0.69228315392795092     
   9.5745038729101672E-002  0.46408672804573708     
  0.81795643731438472       0.92984676522432053     
  0.42153270156624090        1.1678759942687744E-002
  0.48398224648180938       0.15661557115535613     
  0.21285492372998382        9.8548109898936975E-002
   5.1365765056425206E-002  0.43272061586210520     
  0.23816967598119976       0.41518081827442643     
  0.79274968053045436       0.68496456129592020     
  0.50072322867361907       0.95189097080190921     
  0.70027270789730189       0.31711850252866713     
  0.88641522077061596       0.81613920252214633     
  0.68803523566760938       0.84463734478797703     
  0.77702992683673044       0.54392966081945449     
  0.72053076390189363       0.10822813820751109     
  0.72439043194157782       0.15152107438806467     
  0.32064285462737152       0.41896754396589647     
  0.56015851198699296       0.47643739787778755     
   9.4608670821089480E-002  0.42903549443675099     
  0.16271099358860192       0.15563561561415801     
  0.17888625133291031       0.80935539882847940     
  0.28518584074573261       0.60869917241127680     
  0.86053027209372501       0.80591459474664062     
   5.0306356290892307E-002  0.35267222937025877     
   3.5664641772318872E-003  0.42740344871473579     
  0.54367427540562918       0.31714340330035040     
  0.22489504125548876       0.88651779105107242     
  0.13420640284526308       0.33755660763419154     
  0.50720870832614806       0.80355475186453074     
  0.88110189160357733       0.28300713987159709     
  0.86307745866083474       0.92659367642518919     
  0.40470787542981745       0.13174849961226537     
  0.52156176779455543       0.29837185686881929     
  0.63067085217467300       0.93698193783335904     
  0.80794829265399559       0.22060229122187064     
  0.20704634748563316       0.67868109854838843     
  0.91308362500581042       0.54624777742341346     
  0.34969821720144201       0.13815219959666769     
  0.54363110930277758        4.2581112133940002E-002
  0.26499347860575501       0.73081647994248577     
  0.88028456989682380        9.0732973090077995E-002
  0.11170138165161514       0.43059992823530918     
  0.60248730415536267       0.84203070887411724     
  0.35197707343659762       0.86303235028475345     
  0.86055493211852263       0.62836320130814871     
  0.99444580986035191       0.56765235973700234     
  0.23762749373857572       0.44808614497261268     
  0.29536819115638924       0.88394757194536444     
  0.59701560940523990       0.84425189016485858     
  0.48254170280009084       0.73054875334039071     
  0.56052623283130265       0.10473747903125769     
  0.34929923698056936       0.29121324985549163     
  0.51629375841382275        2.3027217952308054E-002
  0.12560793364551104       0.16191520522393177     
  0.97595624927802849       0.84107462964977020     
  0.25789567158974142       0.35929545652104899     
  0.50212753599093474        4.9504592560581984E-002
  0.44009972350674209        1.8865158087309708E-002
  0.75780327565916883       0.96681213494548857     
  0.22161848964672964       0.30921936903829206     
  0.92060621709576951       0.70762489286894559     
  0.73808947152879312       0.96084357517791064     
   1.5651738041930763E-002   6.7617712790988771E-002
  0.51654083014385332        6.5997443875762951E-002
  0.22697508852625620        6.2541628969493723E-002
  0.27287805924957576       0.24089491512647249     
  0.92997658530482474       0.71900047448440463     
  0.53327438759926571       0.25168122194048048     
  0.64963771371395274       0.56010633603672177     
  0.68921251960313246       0.66034827257049000     
   6.2709976933595923E-003  0.20808083173075709     
   3.1280434930529566E-002  0.24861790571562431     
  0.19306938494394288        7.1698841888387432E-002
  0.26713932474775692       0.87892561566059602     
  0.82215372515426810       0.82561815432869323     
  0.85149829342297711       0.60487108854690363     
  0.70008244055790880       0.72542375669009607     
  0.42734064590822451       0.79639215296981680     
  0.43246420413080233       0.23675638652331110     
  0.56694303419602643       0.91983418374318493     
  0.81541544823334910        4.0647310214267873E-002
   3.1924223069083935E-002  0.59541296879654126     
  0.38169017768969998       0.86348639867815336     
  0.82858830011184059       0.12201319474773786     
  0.88774480016151092       0.61679322938825776     
  0.93754983342661280       0.31007674832597298     
  0.45992414664009684       0.91151460793603079     
  0.44191937368407830       0.17135873464200618     
  0.69658827565065318       0.95528314447851925     
  0.25838231487627661       0.68481105023175737     
  0.36837699854941502        5.3606773273462138E-002
  0.18349993838544471       0.25512203999215788     
  0.64158550292290406       0.13982679139353027     
  0.21224382594512864       0.32930156083994117     
  0.72808606939578568       0.33488733794886794     
  0.82159220004025668       0.89183012021049635     
  0.83108340316244478       0.87079500031443202     
   1.0192136282611675E-002  0.83932518862172145     
  0.75600990367960419       0.80055412901578338     
  0.24691702710625646       0.63132277145779758     
  0.13339213168560343       0.67670519991701128     
  0.76394722488800704       0.72874284785444443     
  0.45857774756350034       0.39457552283876007     
  0.29378634162568168       0.30640985474605342     
  0.38115568654172954       0.51271163008937415     
  0.11619761542328577       0.95373585446591858     
  0.87594345558340270       0.26780083991303127     
  0.86276677154534653       0.48528438305605304     
  0.45546045630598919       0.80784430001113661     
  0.76801233896240872       0.28854033124831979     
  0.90510692934158887       0.38761585866744069     
  0.99316102545549190       0.78204164509243368     
   6.8148985520971261E-002   7.2397484460938133E-002
  0.71285582559948224       0.53217262717247305     
  0.11721356937596888       0.54869084212665697     
  0.44631220410724920       0.28442696558414654     
  0.56806062501111554       0.15624210754321938     
  0.35484552624515386       0.64349360336630923     
  0.24645962176063557       0.90459356617755105     
  0.64273308954265274        1.2351016982540264E-002
  0.31998738211579325       0.99217163654793317     
  0.38818513122112142       0.16612790528827531     
  0.17616349602494469       0.29363856611159600     
  0.71923221874032917       0.78870551422906710     
  0.94924316134984676       0.58239262890592047     
  0.48688327555704936       0.65662779767453383     
  0.38661706130640050       0.75106858037204216     
  0.85601206469722380       0.15695468270148960     
  0.35724441436055221       0.30825937243836454     
  0.64405361508113645       0.65012134533611154     
  0.11497252297470639       0.91962767856186900     
  0.23996273503637938       0.57325731650303524     
  0.89807196122083632        9.0629770907254381E-002
  0.61497948682284442       0.71167396281652007     
  0.69534149665742684       0.70617603503777082     
  0.60915392488454323       0.14229738599208586     
  0.19534034868593803       0.81182949636406954     
  0.41019765041074663       0.63072424932167026     
  0.74629336217099174       0.18058342141578521     
  0.72052996855241480       0.78761883913251074     
  0.80928929052531928       0.83258841113014803     
  0.24488371919022961       0.87577723336307733     
  0.33116805468014632       0.49158717633494808     
  0.62242191113122314       0.95887815485682293     
  0.92573282679676372       0.21120995637290413     
  0.12257132262982690       0.41679993910174817     
  0.55258927297605887       0.36645916531944162     
  0.12719933272507028       0.64892233411057909     
   9.4438612715908921E-002  0.40374486413871519     
  0.43929565777985746       0.53564232227756692     
  0.20973015465068867        6.8241870279480199E-002
  0.88140451416405952       0.24252399342193359     
  0.43585641994975888        3.1707566471702309E-002
  0.85457828800533386       0.12116767655153937     
  0.90542871246706436       0.14920957040721772     
  0.24010601365941253       0.58746779747015510     
  0.90509306637223186       0.79348137574118593     
  0.86332672761365004       0.29477734055714155     
  0.20365440733815876       0.74113116966121162     
  0.38264210018856498       0.77268742205870511     
  0.95664978305731196        5.8785129817851167E-002
  0.79255804787216655       0.46313638018051545     
  0.37138852811683631       0.54668865598428262     
  0.99798584636253906       0.53622588551049721     
  0.78487499262785421       0.85364689604696986     
  0.56397548400889508       0.39783368105949690     
  0.66987000561083432       0.96145177794654191     
  0.13807685303922668       0.72138975158366136     
  0.25743928371403346       0.10053861120262614     
  0.91410198898848660       0.83194554080999117     
  0.77437950898296659       0.21936211460720795     
  0.16142658054861858       0.17983926580749438     
  0.99635343020696965       0.74865512544025092     
   1.7209422312958522E-002  0.59425287521310455     
  0.15149355497013162       0.73586539405767470     
  0.51318181481053626       0.49334031075549784     
  0.28327789187507657       0.83718202585288837     
  0.55224966363800920       0.86950081839913063     
  0.39570660246436173       0.26213406265297301     
  0.27316588891510990       0.84946070002612206     
  0.13649876838002789       0.16088502764722451     
  0.77342917229361574       0.77395507036101896     
  0.59041891493611476       0.57701839450211689     
  0.99234492517829520       0.38120822617346611     
  0.92882290504146903       0.67363362425790019     
   5.5797910796431316E-002  0.37849575941881530     
  0.12746569051581103       0.66236762159093465     
  0.80148947862942932       0.81406793203532413     
  0.74722346448042043       0.99720341339642260     
  0.37319712861748344       0.40202437257441326     
  0.28399917163979244        8.4814791587371097E-002
  0.84156593536994562       0.49522445455547992     
  0.66419312350083914       0.67725847630697733     
  0.93131541552285557       0.44207906873013803     
  0.32532541368280665       0.21995900203938573     
  0.81771412091742135       0.49543535534651839     
   7.7915169549620522E-002  0.91246225845824513     
  0.94308094120190500       0.66933888701473809     
  0.74913229368374035       0.56209599542480337     
  0.57744450484808640       0.48805382416771115     
  0.56206320728223380       0.61959502650881071     
   2.2710023220328168E-002  0.82318473952430882     
   7.9122446495835108E-003  0.92298312623123246     
  0.97610232419709264       0.13491348552864824     
  0.52842123795496798       0.77321737976121185     
  0.21795856166117789       0.73379095777258996     
  0.31941295282901566       0.40147923291695287     
   8.4744283949198251E-002  0.39382792343241813     
   7.7447728271933247E-003  0.82062871843125407     
  0.24047761253092381       0.62420244506192446     
  0.64656944518130488       0.70372015417174438     
  0.10362212688280786       0.46585486118352387     
  0.37213067369818004       0.88821942216908079     
  0.96286416309021039       0.48388821410105753     
  0.38542643291536405       0.58311856528351047     
  0.33795159434386335        7.5092189031441714E-002
  0.47484535083054691       0.84856782361133209     
  0.12673102624871091       0.59595261481496331     
  0.74983155255900502       0.17643734584013870     
  0.99668564740491239       0.19221842549560092     
  0.97209293604178648       0.19916253471727541     
  0.96551254251168861       0.95115710723939284     
  0.18176225740037910       0.81669812598654490     
  0.72024728002032434       0.88151123441790957     
  0.58579578799796195       0.18616055212592719     
  0.37989850630515687       0.61709101163248792     
  0.10214553193704817       0.39663372873250247     
  0.99305856320845398       0.19795030849006734     
  0.68047845449309763       0.49117089656441726     
  0.41449668594042227       0.78936731181791220     
  0.97400609147129724       0.65913892063757840     
  0.91126374479179817       0.50366078678138104     
  0.49678326479550061       0.74067670496662075     
  0.80539371743923838        9.4138648150055348E-002
  0.22350726817350536       0.80884415279348476     
  0.81196159562374504       0.69758884182609360     
  0.20425907038251384       0.79272733600640843     
  0.47748574159980883       0.60442040246082951     
  0.94463777610674449       0.53802938888269225     
  0.69937862146165652       0.84556497606578396     
  0.94664218601459682       0.51764485927243831     
  0.45619061157484320       0.93273878095968132     
   7.8638693103249835E-002  0.72802450338565383     
  0.24631210492139499       0.84776843219245057     
  0.92661649149996617       0.97324194176430856     
  0.95929509470222873       0.33454494209367430     
  0.92566807938871620       0.28089934198206740     
  0.87489556727812057       0.35422002951479981     
  0.83012089222439589       0.96245612459314434     
  0.55381577148889560       0.91857707801241828     
  0.45451582815836089       0.69725168256490766     
  0.89389627005297134       0.89130314716401116     
  0.45003739102977269       0.73818618914535883     
  0.78537124204108755       0.97777477232221854     
  0.79600451858621191        6.3505479615066529E-002
  0.66578745391820271       0.37712272148978027     
  0.71629168459127923       0.69697335052699161     
  0.78227897379134759       0.37057557617560388     
  0.45675422634388185       0.59271436198444905     
  0.16132128312283228       0.30956601731236233     
  0.18679268173565916       0.50869139179324063     
  0.36603090990475168       0.82097631595585874     
  0.44023992224602027       0.31572224207122862     
   5.1363915216960931E-002  0.15845389621296291     
  0.40028908136307473       0.67402488521161141     
  0.38853336553753665       0.13364769311939545     
  0.51468006836126556       0.98119562398204474     
  0.94468799651243907       0.31987801364620172     
   5.2505407960271588E-003  0.55600864290166852     
  0.13175861424108937       0.25148088211460995     
  0.37796781919383626       0.81592693804202765     
  0.28471441759837662       0.61893436792747458     
   7.1495733007671258E-002  0.50692808407054468     
  0.22643109998349825       0.28201639425987757     
  0.55624647241929692       0.30800628645997641     
  0.34315720231811453       0.78084165341706058     
  0.33232205159317751       0.10623614096693607     
  0.51211638783852487       0.89883248063242815     
  0.53400145413680034       0.59022312601800619     
  0.52116852382225187       0.52736756334252832     
  0.61661526086195728       0.53353417560773297     
  0.11860027935323314       0.80126798264711818     
  0.38770332568970123       0.10981085736067286     
  0.63510223516149034       0.72232372935915456     
  0.46897094637830067       0.16289233326979269     
  0.20353333028115644       0.85643119710880122     
   9.1803346316284284E-003  0.16108875818575935     
  0.69292132572571774       0.33430081962940772     
  0.49025128094718123       0.73598385014012080     
  0.64398130719642654       0.64567713058685816     
  0.35082809332544640       0.57876167064038142     
  0.96916126924780222        3.8171378438866532E-002
  0.86390486565975122       0.80425060768710699     
  0.30677853392129262       0.70748929509601766     
  0.58795360861996970       0.22776261303288925     
  0.23602508759033519       0.98943733377136223     
  0.66053103717522021       0.39963643914080144     
